frame,landmark,x,y,z,visibility
9,27.0,1.6106813744364255,0.879894303568503,-0.053397960960865,0.9005343317985535
9,28.0,1.5225054000284999,0.7127624458845423,0.1944278627634048,0.4173304438591003
9,29.0,1.7652258882286138,0.8872151690448936,-0.0539956763386726,0.9545257687568665
9,30.0,1.7006014130943417,0.743353267761686,0.1965941935777664,0.6328956484794617
9,31.0,1.5029610691822888,1.3807242882712705,-0.156195655465126,0.9036188125610352
9,32.0,1.4510458147212133,1.243751803653005,0.1146339923143386,0.6398138403892517
10,0.0,-1.3529051360070383,-0.12025505119804251,0.0057201590389013,0.9999022483825684
10,1.0,-1.417984952378314,-0.2183262867550376,-0.0269805025309324,0.999912440776825
10,2.0,-1.4164103679929,-0.23586076695648428,-0.0270470902323722,0.9999004006385804
10,3.0,-1.4146396988303083,-0.2544145895823492,-0.0270151849836111,0.9999179244041444
10,4.0,-1.4180295905742601,-0.2140910047764411,0.0209468863904476,0.9999185800552368
10,5.0,-1.4167927768275306,-0.2280817841855092,0.0209411513060331,0.9999191164970398
10,6.0,-1.4156219878218799,-0.24453848198455808,0.0209814794361591,0.9999517798423768
10,7.0,-1.353831347487825,-0.3880571206721047,-0.1059059649705886,0.9998924136161804
10,8.0,-1.3561042896100948,-0.38823666817891855,0.1043378114700317,0.9999442100524902
10,9.0,-1.2813557032224767,-0.13136486403309613,-0.0172013230621814,0.9998857975006104
10,10.0,-1.2769143892364077,-0.12314845180992497,0.0445743426680564,0.9998589158058168
10,11.0,-0.9828603356116473,-0.2705325841898739,-0.2135631591081619,0.999907612800598
10,12.0,-0.8508521344592611,-0.5279024958926882,0.2492720186710357,0.9997642636299132
10,13.0,-0.8036419577801639,0.6988573364974807,-0.2388491779565811,0.991521656513214
10,14.0,-0.6590508833265027,0.32649545314538886,0.2811764776706695,0.3241741359233856
10,15.0,-0.8849771027072163,1.6007645008253808,-0.2070811837911605,0.99019455909729
10,16.0,-0.7492777330733369,1.0222059833392374,0.1881492882966995,0.4373791515827179
10,17.0,-0.9846319373270793,1.6971991683181897,-0.2530589401721954,0.9858034253120422
10,18.0,-0.839547480250816,1.0177364440872079,0.1928801983594894,0.4294600188732147
10,19.0,-1.0173522323170872,1.6156336206694435,-0.2162110209465026,0.983897626399994
10,20.0,-0.8686418854581375,1.0961188780417475,0.1468017250299453,0.421726256608963
10,21.0,-0.9747874121854728,1.5901871134918342,-0.1919595152139663,0.9742924571037292
10,22.0,-0.8534295861689176,1.2198052263298418,0.1660807728767395,0.4211618900299072
10,23.0,-0.017386017789302825,0.10027902332083631,-0.1302023828029632,0.9990548491477966
10,24.0,0.017386017789302825,-0.10027902332083631,0.1301817893981933,0.9978266954421996
10,25.0,0.7964764704375955,0.5230634170352219,-0.0987545549869537,0.8450360894203186
10,26.0,0.8169787067973753,0.34522434702443516,0.1325148046016693,0.2048775106668472
10,27.0,1.5939083723449678,0.8977004806363994,-0.0513901077210903,0.9038129448890686
10,28.0,1.4989948850449286,0.7289758090636105,0.1960151344537735,0.423337310552597
10,29.0,1.750852041718589,0.9031896109936045,-0.0522510334849357,0.956201195716858
10,30.0,1.6794602725341934,0.7619061149532087,0.1982844769954681,0.6404558420181274
10,31.0,1.4822696120279315,1.39777410769597,-0.1543953418731689,0.9064305424690248
10,32.0,1.4293854108485313,1.260383708912044,0.1168586835265159,0.6473326086997986
11,0.0,-1.3470279111566557,-0.1413873243516634,0.0057548601180315,0.9999076724052428
11,1.0,-1.4108611159195037,-0.23901763121577496,-0.0270624496042728,0.999916136264801
11,2.0,-1.408934116009951,-0.2564570820875021,-0.0271309688687324,0.9999047517776488
11,3.0,-1.4067030313607771,-0.27478549086038345,-0.0271019656211137,0.9999213218688964
11,4.0,-1.4106267968720696,-0.23615748435798498,0.0208924934267997,0.9999217987060548
11,5.0,-1.4089392929694424,-0.2510387776755589,0.0208876635879278,0.999922513961792
11,6.0,-1.4072421747134742,-0.26814517748670386,0.0209263805299997,0.9999539256095886
11,7.0,-1.3433634866636706,-0.4072241942101207,-0.1063378378748893,0.9998934864997864
11,8.0,-1.3457086493130543,-0.4108926863141349,0.1029862090945243,0.9999454617500304
11,9.0,-1.2753262210113787,-0.1504620412954754,-0.0172717273235321,0.9998890161514282
11,10.0,-1.2706303489702986,-0.14338809593396157,0.0445591211318969,0.9998623132705688
11,11.0,-0.9780594137788785,-0.2821205028933677,-0.214159294962883,0.9999065399169922
11,12.0,-0.8411955194128717,-0.5487293560206725,0.2485744357109069,0.99975848197937
11,13.0,-0.8173167937610288,0.7035181028411498,-0.2398717701435089,0.9916749596595764
11,14.0,-0.6674978047908892,0.30666742610235936,0.2790312767028808,0.3310298025608063
11,15.0,-0.8867803733835373,1.604614494870229,-0.2070584744215011,0.9901689887046814
11,16.0,-0.7522848147236837,0.9929458840559433,0.1867114901542663,0.4420992732048034
11,17.0,-0.9857582921075101,1.6994344522964155,-0.252983033657074,0.985653281211853
11,18.0,-0.8373173604494757,0.9944656914493475,0.1927133947610855,0.4314959943294525
11,19.0,-1.0181941620150137,1.6201554807400738,-0.2158469259738922,0.9837298393249512
11,20.0,-0.8679208332190761,1.0672986088738592,0.1458324939012527,0.4237785935401916
11,21.0,-0.9763776415099731,1.5955392848826555,-0.1918011456727981,0.9741286635398864
11,22.0,-0.8464860022297658,1.1402266837442518,0.1644739657640457,0.4236080050468445
11,23.0,-0.017036264336137134,0.10214966923873962,-0.1301863640546798,0.9989908933639526
11,24.0,0.017036264336137134,-0.10214966923873962,0.1301572322845459,0.997681200504303
11,25.0,0.781489029299454,0.5301994156104664,-0.0947927087545394,0.8474100232124329
11,26.0,0.8016271551972307,0.3603354860133864,0.1336857229471206,0.2065237462520599
11,27.0,1.5685510554908775,0.9134393728038817,-0.044104479253292,0.9070282578468324
11,28.0,1.471454221976211,0.7394526112769897,0.2015685439109802,0.4296832978725433
11,29.0,1.722304533674112,0.9106344468473281,-0.0448520332574844,0.957775056362152
11,30.0,1.6500203739556372,0.7761077031695887,0.2046889513731002,0.6483547687530518
11,31.0,1.4572959773342011,1.402428834996326,-0.1434482485055923,0.9092363119125366
11,32.0,1.4016308436690832,1.2634942800948938,0.1254936158657074,0.6555444598197937
12,0.0,-1.3521149197986357,-0.1607492549016551,0.0069618253037333,0.9999138116836548
12,1.0,-1.4134013247953463,-0.2650832962158535,-0.0247715786099433,0.9999208450317384
12,2.0,-1.4111541440860427,-0.28261078827712527,-0.0248365886509418,0.9999101161956788
12,3.0,-1.408510974627372,-0.30059537998374575,-0.024802615866065,0.9999256730079652
12,4.0,-1.4133092272252927,-0.2609661960139735,0.021974790841341,0.999925971031189
12,5.0,-1.4114946894822,-0.27513653143468897,0.0219670739024877,0.9999268054962158
12,6.0,-1.409584234738055,-0.29139202976588496,0.0220097843557596,0.9999566078186036
12,7.0,-1.3435664787896298,-0.427808675433344,-0.100839152932167,0.9998965859413148
12,8.0,-1.3464456521217953,-0.42937747591426767,0.1029940843582153,0.9999476671218872
12,9.0,-1.28106487869802,-0.16359115797971846,-0.0155110014602541,0.9998939633369446
12,10.0,-1.2768111414323418,-0.1549915242745825,0.0449068360030651,0.9998676776885986
12,11.0,-0.9798174848805318,-0.28460699540756756,-0.208539068698883,0.9999048709869384
12,12.0,-0.8458917242615944,-0.5319625874533376,0.2473014891147613,0.999752163887024
12,13.0,-0.8319642307279362,0.708788320259048,-0.2329779267311096,0.9918424487113952
12,14.0,-0.679260422414226,0.3249722206930578,0.2749575674533844,0.3394637703895569
12,15.0,-0.8958262258961279,1.6208369016818978,-0.2046779841184616,0.990266740322113
12,16.0,-0.7618694169993935,1.012031921206979,0.186096116900444,0.4482458233833313
12,17.0,-0.9950674871994121,1.711202421381063,-0.2510233521461487,0.9856879115104676
12,18.0,-0.8470870829567896,1.0144041574796328,0.1920624375343322,0.4349223673343658
12,19.0,-1.0271306247753234,1.6349360231956014,-0.2129386961460113,0.9837700128555298
12,20.0,-0.8797019435008608,1.0862759922822633,0.1450667381286621,0.4273684620857239
12,21.0,-0.9855332017666166,1.6128680901288328,-0.1892379820346832,0.97431880235672
12,22.0,-0.8597328493716978,1.1917014052025265,0.1638773828744888,0.4279214143753052
12,23.0,-0.016531975852533663,0.09824833245102921,-0.1287511885166168,0.9989082217216492
12,24.0,0.016531975852533663,-0.09824833245102921,0.1286899894475937,0.997530996799469
12,25.0,0.7785478865118514,0.5426741200859462,-0.0912701860070228,0.8489537239074707
12,26.0,0.7995315940047468,0.37645839697274536,0.1332117617130279,0.206714391708374
12,27.0,1.5617552324274226,0.9371858585232917,-0.0389616936445236,0.9091097712516784
12,28.0,1.4680118572358358,0.7598452417774432,0.2006866335868835,0.43302983045578
12,29.0,1.7078211160799972,0.9286818338005791,-0.0394276231527328,0.9588789939880372
12,30.0,1.6465820843484182,0.7985328744022678,0.2038470357656479,0.6543304324150085
12,31.0,1.441456955197555,1.4181549762957961,-0.1371063888072967,0.9108049273490906
12,32.0,1.3894589751640187,1.2800645573986706,0.123599462211132,0.6607328057289124
13,0.0,-1.3537064178407219,-0.1633116205410178,0.0069049810990691,0.9999173283576964
13,1.0,-1.4138951174367174,-0.2684727875004569,-0.0249745976179838,0.9999225735664368
13,2.0,-1.4116518643232465,-0.28437535850276424,-0.0250413417816162,0.9999120831489564
13,3.0,-1.408858229030815,-0.30233584296682686,-0.0250118356198072,0.9999272227287292
13,4.0,-1.4138094016771305,-0.2651529714050732,0.0216297730803489,0.9999274611473083
13,5.0,-1.4119719964489366,-0.2784464502656816,0.0216178856790065,0.9999284744262696
13,6.0,-1.409922967036602,-0.29489529840342454,0.0216620974242687,0.9999577403068542
13,7.0,-1.3423493554073724,-0.4278835138446476,-0.1015888750553131,0.9998943209648132
13,8.0,-1.3458548175010032,-0.4315361448121361,0.1001121178269386,0.9999473690986632
13,9.0,-1.2821275091166413,-0.16777251619790348,-0.015633912757039,0.9998947381973268
13,10.0,-1.2780979493764746,-0.15980554575432365,0.0441635996103286,0.9998680353164672
13,11.0,-0.9824930298668795,-0.278873864946794,-0.2095697969198227,0.9999008178710938
13,12.0,-0.8473645550161643,-0.52835672109786,0.2458200305700302,0.9997418522834778
13,13.0,-0.8397741457294247,0.7101328274169928,-0.2340456396341323,0.9919350147247314
13,14.0,-0.6856690962381027,0.3075226573653726,0.2734869718551636,0.3430556356906891
13,15.0,-0.8974137358346391,1.6195318198830093,-0.1992340236902237,0.9901031851768494
13,16.0,-0.7660155814318667,0.9885758466015186,0.1872996538877487,0.4492041766643524
13,17.0,-0.9951831285985321,1.7089617248207019,-0.2433581799268722,0.9853262305259703
13,18.0,-0.8504487293593177,1.0108126835717344,0.1938076913356781,0.4336792528629303
13,19.0,-1.024310434299721,1.633797765174039,-0.2049321234226226,0.9833749532699584
13,20.0,-0.8821244705889167,1.0628597339317396,0.147403746843338,0.4261169135570526
13,21.0,-0.9843840457381315,1.6141812938978912,-0.1832809448242187,0.9738624691963196
13,22.0,-0.859487422509609,1.1311882446845338,0.1654606759548187,0.4271710515022278
13,23.0,-0.01575282881758278,0.09985377456599238,-0.1288857609033584,0.9988166093826294
13,24.0,0.01575282881758278,-0.09985377456599238,0.1288212239742279,0.9973680377006532
13,25.0,0.7703024722587123,0.542650482653973,-0.0879579707980156,0.8519154191017151
13,26.0,0.790060353093921,0.38002311772629577,0.1358003765344619,0.2087918370962143
13,27.0,1.5427709370355849,0.939070982300676,-0.0327381528913974,0.9123873710632324
13,28.0,1.4483127826641864,0.7615632634778703,0.2063458114862442,0.4397924542427063
13,29.0,1.6863219808919145,0.9298948008269305,-0.0327862054109573,0.9603675603866576
13,30.0,1.6252771652782614,0.8018767515169922,0.2096521556377411,0.6616884469985962
13,31.0,1.4216331857517652,1.415855735239985,-0.1263111680746078,0.913821578025818
13,32.0,1.37159625879456,1.2779439183403052,0.1323051899671554,0.6685176491737366
14,0.0,-1.3520392861523174,-0.16424703760616768,0.0087674995884299,0.9999213814735411
14,1.0,-1.4117644609344457,-0.2712396313152876,-0.0229645930230617,0.999925434589386
14,2.0,-1.4097175803019648,-0.28686875851049315,-0.0230321083217859,0.999915361404419
14,3.0,-1.4070379143082028,-0.3045640489007795,-0.0230032876133918,0.9999299645423888
14,4.0,-1.4115126892468226,-0.2687929426126898,0.0232064947485923,0.999929904937744
14,5.0,-1.4097711565360251,-0.28277280049789405,0.0231946129351854,0.9999310374259948
14,6.0,-1.4077341612679155,-0.29996552384521863,0.0232381895184516,0.999959409236908
14,7.0,-1.340495316293824,-0.4320950126099083,-0.0998801961541175,0.999895453453064
14,8.0,-1.3439635536688626,-0.43903405023223013,0.1006056368350982,0.9999481439590454
14,9.0,-1.2803643534063416,-0.17061687350717467,-0.0139394998550415,0.9998979568481444
14,10.0,-1.276226779230156,-0.16415453012230052,0.0453304424881935,0.9998707175254822
14,11.0,-0.9820750700504579,-0.2778491567919082,-0.2101002484560012,0.9998999834060668
14,12.0,-0.8492918047803903,-0.5259514215683541,0.246896892786026,0.9997316002845764
14,13.0,-0.8449203990222921,0.7100316731827304,-0.234526589512825,0.9921513199806212
14,14.0,-0.7028688113844033,0.3217748343953499,0.2757228314876556,0.3469533920288086
14,15.0,-0.8980503271874467,1.6150895032938832,-0.1992523521184921,0.990184724330902
14,16.0,-0.7688862036509955,1.0189590731002687,0.1901044845581054,0.4510408639907837
14,17.0,-0.9954539954151316,1.7065479181223737,-0.2437774240970611,0.9852970242500304
14,18.0,-0.8517516739688159,1.0280409160019304,0.1992118060588836,0.4335575401782989
14,19.0,-1.0244000508750053,1.634161910370129,-0.2049718350172042,0.9833378791809082
14,20.0,-0.8829978462472181,1.0952238049320207,0.1508191972970962,0.4261819720268249
14,21.0,-0.9848262523839905,1.6146521064308494,-0.1830305159091949,0.9739126563072203
14,22.0,-0.86549281861069,1.2153856566479202,0.1677489727735519,0.4282032251358032
14,23.0,-0.015149870085513715,0.09901071116642231,-0.1290172785520553,0.9987363815307616
14,24.0,0.015149870085513715,-0.09901071116642231,0.1289300322532653,0.9972158670425416
14,25.0,0.7656367257282415,0.5398896632899716,-0.0870621055364608,0.8543479442596436
14,26.0,0.785596374767171,0.37837721036851596,0.1405004560947418,0.2079949378967285
14,27.0,1.5324883749418365,0.9429330545118466,-0.0269422605633735,0.9144547581672668
14,28.0,1.4403763056495031,0.7719023381579786,0.2155980169773101,0.4421475231647491
14,29.0,1.6744778434381837,0.9315953958690227,-0.0264333710074424,0.9613970518112184
14,30.0,1.6186196767481602,0.8103407842447502,0.2195130139589309,0.6668355464935303
14,31.0,1.4120031131570072,1.422807694373009,-0.1206237152218818,0.915230393409729
14,32.0,1.3619333764931325,1.2910662976910334,0.1398646533489227,0.6720903515815735
15,0.0,-1.3471408196184844,-0.1697281284872939,0.008732583373785,0.999925434589386
15,1.0,-1.4061380228957192,-0.27487395390868957,-0.0231792535632848,0.9999281764030457
15,2.0,-1.40430489995976,-0.2910845271350646,-0.0232476275414228,0.9999184608459472
15,3.0,-1.4016814103434954,-0.3090659011305159,-0.0232199467718601,0.9999325275421144
15,4.0,-1.405830789813514,-0.27150211187291523,0.0231059379875659,0.99993234872818
15,5.0,-1.4042886657953133,-0.285237309432808,0.023094804957509,0.9999335408210754
15,6.0,-1.4023520576612711,-0.30181464101102584,0.0231377240270376,0.9999610185623168
15,7.0,-1.337246917216809,-0.4391037472240441,-0.1005188003182411,0.9998967051506042
15,8.0,-1.340472469366222,-0.44218057740253397,0.1004804819822311,0.999949038028717
15,9.0,-1.2775229462705466,-0.17633026523737533,-0.0140847163274884,0.9999014735221864
15,10.0,-1.2733168992302495,-0.16949075703411187,0.0452995859086513,0.9998744130134584
15,11.0,-0.9794756042449609,-0.28707353327658297,-0.210467979311943,0.9999014139175416
15,12.0,-0.8467100537117167,-0.5284299570122922,0.2471021711826324,0.9997308254241944
15,13.0,-0.8570218490431358,0.7077139889493559,-0.2381361871957779,0.9924057722091676
15,14.0,-0.7157199249082149,0.3252837706105749,0.2771013081073761,0.3561092913150787
15,15.0,-0.8979718296354223,1.6177754677305012,-0.2091204226016998,0.9903656840324402
15,16.0,-0.7724322455422306,1.0328515912777971,0.1919708997011184,0.4593496918678283
15,17.0,-0.9933017617674462,1.7094113066223795,-0.2558448612689972,0.98542320728302
15,18.0,-0.8549239329005657,1.0341765909467886,0.202891930937767,0.438951313495636
15,19.0,-1.0222129237813407,1.6378917255538534,-0.2135586738586425,0.9834641814231871
15,20.0,-0.8852100739211862,1.0987700816016688,0.1530463099479675,0.4316763579845428
15,21.0,-0.983581084588649,1.6185143350202214,-0.1917391121387481,0.9741482734680176
15,22.0,-0.8624455192190436,1.1900318658880207,0.1692127883434295,0.4343417882919311
15,23.0,-0.015664327033909044,0.09939807997769586,-0.1291275471448898,0.998696267604828
15,24.0,0.015664327033909044,-0.09939807997769586,0.1290252059698104,0.9971336126327516
15,25.0,0.7575554274892674,0.5416471205606299,-0.087822213768959,0.8576763272285461
15,26.0,0.77561462819068,0.38383036942071647,0.1425271928310394,0.2088544219732284
15,27.0,1.5194273186579148,0.9491355925513077,-0.0270770881325006,0.9170147180557252
15,28.0,1.4275886439136245,0.7864806955936174,0.2179205864667892,0.4471132457256317
15,29.0,1.661150966255763,0.9386997609072628,-0.0266441646963357,0.9623904228210448
15,30.0,1.6054005350657385,0.8232394648614306,0.2218035012483596,0.6729986667633057
15,31.0,1.4006482000197444,1.427980209527993,-0.1200744956731796,0.917269229888916
15,32.0,1.3506406501042971,1.2989257768268225,0.1418110877275467,0.6777777671813965
16,0.0,-1.3534979270422285,-0.173108825091886,0.0047905617393553,0.9999278783798218
16,1.0,-1.4119768491084368,-0.2780967416304388,-0.0271946676075458,0.9999293088912964
16,2.0,-1.4101298268777773,-0.29348614566500325,-0.0272607281804084,0.9999198317527772
16,3.0,-1.4075347221046437,-0.31090919807156325,-0.0272244419902563,0.9999336004257202
